url;review
https://www.yelp.it/biz/platti-torino-2; Locale molto carino (sembra di tornare un po' indietro nel tempo). Ottimo anche il servizio pranzo con enorme scelta di tramezzini di gran qualità fatti al momento. Ottimo il rapporto qualità prezzo cosi come l'accoglienza e la cortesia del personale.
https://www.yelp.it/biz/pollastrini-torino; Il locale é normale e servizio veloce. Servizio veloce e piatti fatti in casa (gustosi e ricercati), ambiente familiare ed elegante al tempo stesso. Il locale è datato nell'arredamento, ma è certamente più piacevole all'interno che all'esterno.
https://www.yelp.it/biz/ponte-dora-torino; la pizza è buona e questa è sicuramente una nota molto positiva! Anche i primi sono buoni e abbondanti.
https://www.yelp.it/biz/ponte-regina-torino; Pizza ottima provata sta sera.pesce ottimo provato una settimana fa. Il locale è un po' datato con bagno esterno.Pulizia buona. La pizza è buona, grande e ben cotta, il menu classico.
https://www.yelp.it/biz/poormanger-torino; Servizio veloce nonostante la folla del sabato sera. Il servizio è veloce e il personale molto simpatico. Il servizio è veloce e i prezzi nella media.
https://www.yelp.it/biz/porto-di-savona-torino; Servizio buono e veloce, buon rapporto qualità prezzo Il cibo è ottimo, l'atmosfera è romantica tipica della tradizione torinese, il personale molto gentile I piatti (serviti rapidamente da un personale cortese e disponibile) sono ottimi, genuini e curati.
https://www.yelp.it/biz/premiata-osteria-dellhermada-torino; Personale gentile e molto veloce nel servirti. Il personale gentile ma a servire troppo veloce!!!!! Il servizio è rapido e cortese i prezzi adeguati.
https://www.yelp.it/biz/prima-e-poi-torino; Il servizio è gentile, rapido e multilingue. Servizio veloce e staff del locale cordiale. Servizio rapido e Ideale per il post partita.
https://www.yelp.it/biz/primaepoi-torino-3; Servizio veloce e staff del locale cordiale. Servizio rapido e Ideale per il post partita. Ottimo rapporto qualità-prezzo, posto molto turistico e chiassoso ma con servizio rapido e cortese.
https://www.yelp.it/biz/punto-pizza-di-moro-michel-torino; Posto perfetto per la pizza d asporto o per una pausa pranzo rapida. Pizza molto buona, comoda se si cerca parcheggio e veloci nell'asporto. Personale gentile e disponibile, sempre puntuali con le pizze da asporto.
https://www.yelp.it/biz/quaglia-teresa-torino; Cibo molto buono e personale veloce e gentile. Il locale é molto carino e accogliente, i ragazzi gentilissimi e il menu veramente interessante e cambia spesso. Il rapporto qualità prezzo è troppo elevato.
https://www.yelp.it/biz/quanto-basta-bari; Servizio molto veloce e camerieri cortesi e professionali. Buona pizza e tante ma tante birre tra cui scegliere. prezzi alla portata di tutti. Una pizza veramente di qualità, ambiente raffinato.
https://www.yelp.it/biz/quattro-soldi-torino; In generale il servizio è veloce e piacevole. Servizio veloce, ma poco affabile fatto salvo eccezioni. Costi nella media per un pranzo veloce in settimana (circa 6€ per un primo e 7€ per un secondo).
https://www.yelp.it/biz/quelli-che-ben-pensano-2-torino; La cucina è veramente buona ed il servizio rapido. Perfetto per la notte di sabato o martedì per una lunga pausa pranzo. La pizza buona croccante giusta e saporita !
https://www.yelp.it/biz/quelli-che-ben-pensano-torino; Servizio veloce, pizza ottima e speso pochissimo! Servizio veloce ma non troppo cortese e preciso. Il personale è molto gentile, il servizio veloce.
https://www.yelp.it/biz/quo-vadis-torino-2; Anzitutto un bel locale e un ottimo servizio poi il sig. Prezzo adeguato e assolutamente corretto in rapporto alla qualità. Sorpresa piacevole al momento del conto: molto inferiore a quello di un tempo: ottimo rapporto qualità/prezzo.
https://www.yelp.it/biz/re-sole-torino-2; Personale disponibile e abbastanza veloce con le ordinazioni. Anche la pizza è buona al Padellino! Personale gentile e cordiale, prezzi leggermente sopra la media ma per quello che offrono vanno bene così!
https://www.yelp.it/biz/re-vittorio-bari; Il locale è carino ed il personale gentile e accogliente.
https://www.yelp.it/biz/regina-margherita-torino; Servizio abbastanza veloce, personale poco attento e poco cordiale. Provato in pausa pranzo, il mangiare è buono, scelta e varie combinazioni tra primi e secondi. porzioni abbondanti. Pausa pranzo sempre garantita, il menù pizza straconveniente: 7,00 euro per acqua o vino, pizza a scelta e macedonia!!!
https://www.yelp.it/biz/ristopizza-giampaolo-bari; Servizio veloce e cortese nonostante fosse pieno. Il servizio è stato impeccabile e puntuale. Servizio impeccabile e veloce, con attenzione al cliente.
https://www.yelp.it/biz/ristorante-consorzio-torino; Il locale e' accogliente, il menu' comprende specialita' locali preparate con cura e molto buone. Ottima e ben fornita la carta dei vini con una buona proporzione qualità prezzo . Il vino scelto è stato di ottima qualità e prezzo non eccessivo.
https://www.yelp.it/biz/ristorante-enoteca-parlap%C3%A0-torino-2; Questo è un posto piccolo quindi le prenotazioni sono un must.
https://www.yelp.it/biz/ristorante-lo-scoglio-da-vito-bari-2; Prezzo giusto e servizio cordiale e veloce. Servizio rapido e come detto, molto cortese. Servizio veloce e cortese. 1 Frittura, 1 Polpo alla griglia,acqua, 1 Chardonnay 375 ml, 2 sorbetti: 40,00 Euro.
https://www.yelp.it/biz/ristorante-peppino-torino; Adatto per un pranzo veloce ed economico. Servizio veloce e piatti di buona qualità. Servizio rapido, menù pizza ottimo rapporto qualità/prezzo.
https://www.yelp.it/biz/ristorante-ratatui-torino-2; Il servizio è veloce con personale cortese. Un pranzo di lavoro veloce, un piccolo tuffo nella cucina piemontese. Servizio veloce, cordialità, dehor estivo impagabile, buono il vino, anche quello della casa ...
https://www.yelp.it/biz/ristoranti-alba-torino; Il servizio era rapido e nel complesso un pasto molto piacevole per E60. E oltre a tutto il buon cibo, hanno una vasta lista di vini con prezzi estremamente ragionevoli. Il servizio era eccellente come questo ristorante gestito da mamma e pop non vi deluderà .
https://www.yelp.it/biz/ristoranti-sardegna-torino; Rapporto qualità prezzo buono.... se si resta sul menu degustazione (ottimo) la spesa è di 25 euro...... Rapporto qualità prezzo perfetto, anzi, oserei dire che per la qualità e quantità del cibo i prezzi sono bassi. Lo chef è molto gentile e disponibile a spiegare i suoi piatti tipici .
https://www.yelp.it/biz/ristoranti-taverna-delle-rose-torino-2; Pranzo di lavoro veloce con antipasti e trittico di primi. Il personale è estremamente gentile e cordiale e il servizio veloce. Tutto eccellente....servizio veloce e cortese nonostante fosse sabato sera ed il locale fosse stato pieno.
https://www.yelp.it/biz/ristoranti-tromlin-torino; Servizio rapido, cortesia senza affettazione e senza lesinare i bis. Servizio rapido e cortese, ripetuta offerta di bis, buona offerta di liquori pusacafè. Antipasti primi e secondi prestabiliti dal locale ma di buona qualità.
https://www.yelp.it/biz/ristoro-28-3-torino-2; Piatti di livello con un servizio rapido ed impeccabile. Servizio veloce nonostante il locale fosse pieno,personale gentile e competente. Il locale é molto carino e la proprietaria premurosa.
https://www.yelp.it/biz/ristrot-guviol-torino; Ottimo servizio e cucina interessante che, senza essere pretenziosa, abbina molto bene sapori nuovi e gusti del territorio. Ottimo rapporto tra tradizione ed innovazione culinaria! Il personale cortese, attento alle esigenze del cliente!
https://www.yelp.it/biz/rivareno-torino; Buonissimo gelato morbido e cremoso gusti nuovi molto gentile e disponibile prezzo giusto buona ubicazione Il personale è molto gentile e i prezzi sono onesti.
https://www.yelp.it/biz/rizzelli-torino; Funziona anche come take-away e /o delivery. Ottimo per una pausa pranzo al volo. OTTIMO anche il servizio di GLOVO, veloce e preciso.
https://www.yelp.it/biz/roar-roads-torino; Il servizio è stato rapido e puntuale. Servizio veloce e personale gentile e disponibile. Servizio veloce, locale carino,un po di scortesia.
https://www.yelp.it/biz/rossopomodoro-torino; Servizio rapido e preciso soprattutto a pranzo. Il servizio è abbastanza rapido, sicuramente professionale. Pranzo di lavoro pizza buona servizio veloce e cortese.
https://www.yelp.it/biz/rossosapore-torino; Consigliato per una pausa pranzo o una cena veloce e alla mano. Il personale è stato cordiale e il servizio veloce. Locale carino e possibilità di asporto per pizza, mozzarelle e altro.
https://www.yelp.it/biz/sa-corte-noa-torino; Locale accogliente, personale gentile, servizio veloce, ma la pecca è nella qualità delle pietanze. Il locale è carino e molto easy. Nell'insieme un menù con buon rapporto qualità prezzo.
https://www.yelp.it/biz/sale-in-zucca-torino; Quando uno desidera fare una pausa pranzo per staccare, è il posto ideale. Un bel posto per chi vuole pranzare o cenare bene spendendo poco e mangiando buon cibo di ottima qualità.
https://www.yelp.it/biz/samoa-torino; Porzioni abbondanti e buone.Prezzi nella media di un ristorante.Ambiente pulito e servizio rapido. Ottimo il servizio, il personale molto gentile e professionale. L'unica cosa positiva sono i camerieri molto gentili.
https://www.yelp.it/biz/san-tommaso-10-torino; Servizio cortese e puntuale tempi di servizio corretti. Personale attento e servizio rapido per piatti di ottima qualità. Detto ciò il personale è cortese e attento.
https://www.yelp.it/biz/sandrino-bari; Posto piccolo tutto sommato gradevole per una consueta ma breve pausa caffè. Bel locale e personale gentile e con sorriso h24! Ormai trovare un BUON gelato é difficile tanto quanto trovare una buona pizza.
https://www.yelp.it/biz/sara-caffetteria-torino; Invito a cena da amici : serata molto simpatica e divertente! Il personale è sempre cortese e disponibile.
https://www.yelp.it/biz/sbrodolone-torino; E possibile pagare anche con ticket nei giorni feriali. Pizza molto gustosa e servizio rapido, gestori simpatici e rapidi nella preparazione. Negozio molto piccolo ma personale molto gentile e accogliente!
https://www.yelp.it/biz/scalo-vanchiglia-torino; Servizio efficiente e veloce personale cortese e disponibile. E una pizza da 12€ DEVE essere buona Pizza ottima e ristorante con pietanze varie e ben cucinate.
https://www.yelp.it/biz/scannabue-torino; Il servizio è rapido anche in un affollato sabato sera. Servizio gentile e rapido (oggi è un lunedì...sarebbe da testare cosa succede nei week-end). Il servizio è stato rapido e preciso anche nella spiegazione dei piatti fuori menù.
https://www.yelp.it/biz/scapadaca-torino; Il cibo è ottimo e abbastanza vario. E' un locale carino, piccolo vissuto più fuori che dentro. c'è un dehor ampio e si beve bene. Ambiente piccolo e familiare personale molto gentile!
https://www.yelp.it/biz/sciuscia-pizzeria-torino; Buona qualità degli ingredienti e servizio veloce, ottimo anche quando si ordinano pizze da asporto. Il personale è molto cordiale ed il servizio rapido. Personale disponibile e veloce nel prendere le ordinazioni e servire.
https://www.yelp.it/biz/sen-mi-ya-torino-2; Buon servizio e sufficientemente veloce pur essendo sabato sera. Il personale è estremamente cordiale ed il servizio veloce. Ma nel complesso buono e servizio veloce, pranzo molto gradevole.
https://www.yelp.it/biz/serranos-torino; Servizio veloce, cordiale e piatti squisiti e conformi alle tradizioni spagnole. Complimenti per il locale la sua cucina ed il suo servizio veloce e cortese! Personale disponibile e gentilissimo, prodotti tipici spagnoli gustosissimi, e piatti sfiziosi per tutti i gusti.
https://www.yelp.it/biz/seven-up-torino; Buona location per una pausa pranzo veloce, niente di più. Servizio molto veloce e cameriere super gentile. Il servizio è veloce, senza tanti fronzoli.
https://www.yelp.it/biz/sfashion-cafe-torino; L'unica cosa positiva è il servizio veloce. Servizio cortese e veloce ,prezzi nella media. Il servizio è molto rapido, a tratti fin troppo.
https://www.yelp.it/biz/shaka-brah-torino; Locale ben curato, aperitivo abbondante e vario e personale molto gentile e preparato. Il locale è molto carino con i suoi interni curati e divertenti. Ottimo servizio buona scelta dei vini spiegati con grande competenza, preantipastino con shot gratuito.
https://www.yelp.it/biz/shamrock-inn-torino; Servizio veloce, personale cordiale e molto disponibile. Il locale è molto bello ed originale il cibo è ottimo e che dire delle birre....una più buona dell'altra.
https://www.yelp.it/biz/shannon-torino; Tipici piatti e panini serviti nei pub a prezzi medi con buona birra alla spina.
https://www.yelp.it/biz/sharazad-torino; Il locale è sembrato abbastanza pulito e il servizio molto veloce e curato anche nella presentazione dei piatti. Il personale è molto gentile e cordiale. Buon cibo, sapori tipici d'Oriente ma delicati.
https://www.yelp.it/biz/shizen-torino; Servizio rapido, puntuale, personale piacevolmente giovane e preparato. Tutto superlativo è soprattutto servizio veloce educato e competente. Ottima qualità del cibo con servizio veloce attento e preparato.
https://www.yelp.it/biz/shore-torino; Locale carino meglio il piano superiore ma il cibo lascia a desiderare mentre i cocktail sono discreti. Il personale è gentile e accogliente, il locale è molto spazioso e moderno. Anche se di sabato sera e il locale è stracolmo tutto fila alla perfezione.
https://www.yelp.it/biz/sibir-torino-2; Il personale rapido gentile e preparato . Il servizio é rapido ed il personale molto cortese. Il servizio è veloce ed il personale molto gentile, disponibile.
https://www.yelp.it/biz/siciloso-torino; Il locale è carino, ma il personale disorganizzatissimo. Quanto alla location il locale è molto carino e ben curato, personale gentile.
https://www.yelp.it/biz/sicily-bar-torino; Consigliato per un pranzo veloce o uno spuntino Posto molto frequentato e servizio veloce e gentile. Il personale è molto cordiale e disponibile e il servizio abbastanza veloce (dipende anche dagli orari).
https://www.yelp.it/biz/sicomoro-torino; Pizza super e servizio veloce ed impeccabile. La pizza era buona, gli ingredienti freschi, il servizio veloce, puntuale e preciso, il conto molto onesto. Locale molto carino, camerieri gentili ed efficienti, servizio veloce il giusto.
https://www.yelp.it/biz/signorvino-torino; Servizio veloce e gioviale con personale professionale. Una buona soluzione per un pasto veloce o di servizio. La location è suggestiva (una chiesa sconsacrata) nella bellissima via Lagrange.
https://www.yelp.it/biz/silvano-torino-2; Decisamente consigliato per un pranzo veloce e di qualità. Locale carino, comodo per una pausa caffè, il gelato merita una fermata ma se siete in zona. Il locale è carino e anche le panche all'esterno per sedersi.
https://www.yelp.it/biz/simbad-kebab-torino; Il locale è semplice e il servizio molto gentile e rapido. Servizio veloce,ampia scelta di prodotti di qualità sufficienti e prezzi nella media! Prezzi economico servizio cordiale cibo ottimo ...
https://www.yelp.it/biz/simini-giuliano-torino; Fa anche take away ma il posto e il servizio meritano una cena in ristorante! Locale carino, abbastanza piccolo (è consigliato prenotare), servizio rapido, pesce ottimo. Come sempre un piacere sia la cena nel locale che il servizio da asporto.
https://www.yelp.it/biz/singapore-torino; Il personale e' molto gentile e veloce. Ottimo per la pausa pranzo o una cena easy Massimo Castagno , Torino Del servizio non ci si può lamentare:il personale è gentile e i piatti arrivano subito.
https://www.yelp.it/biz/sir-francis-drake-torino; Servizio molto veloce e camerieri altrettanto cortesi!! Il servizio è abbastanza veloce e ti offrono uno stuzzichino salato. Cucina buona e servizio pronto e attento.
https://www.yelp.it/biz/solferino-torino; Servizio molto cordiale, ed anche abbastanza veloce . Personale estremamente gentile, servizio e soprattutto disponibilità impeccabili! Il servizio impeccabile e il personale molto cortese.
https://www.yelp.it/biz/sotto-la-mole-torino; Locale carino ma sopratutto cena eccellente con piatti tipici di altissima qualità. Ottima la cucina: un ottimo rapporto tra qualità e prezzo. Locale curato e raccolto con ottima acustica.
https://www.yelp.it/biz/soup-e-go-torino; Per un pranzo veloce ma assolutamente salutare!!! Ideale per un pranzo veloce e salutare!! Localino ideale per un pranzo veloce nel quadrilatero.
https://www.yelp.it/biz/spada-reale-torino; Il servizio è stato veloce il giusto ed il menù molto ben illustrato dal giovane Armando, gentile e professionale. Personale disponibile e piatti di buona qualità. Servizio con personale qualificato ma simpatico e premuroso....
https://www.yelp.it/biz/spaghetteria-70cento-bari; Ambiente confortevole e servizio veloce e cortese. Spaghetteria nel centro di Bari locale accogliente forse solo un po' freddo, servizio perfetto e veloce. Locale accogliente, dipendenti gentili ed educati, servizio abbastanza veloce ma soprattutto... un piatto di spaghetti eccellente.
https://www.yelp.it/biz/stars-e-roses-torino; Pizza molto buona buona,servizio veloce e cordiale. Il servizio cortese e rapido e il prezzo onesto. Il personale è molto gentile e rapido nel portare le pietanze.
https://www.yelp.it/biz/storie-del-vecchio-sud-bari; Locale carino frequentato prevalentemente da ragazzi e universitari (anche erasmus). Il posto ideale per degustare buona birra in compagnia La cosa buona è che la birra scorre a fiumi.
https://www.yelp.it/biz/sushi-j-torino; Pesce fresco e servizio veloce e gentile. Il personale è cortese e accogliente, giovane e veloce. Servizio cortese e molto veloce, presentazione dei piatti davvero curata.
https://www.yelp.it/biz/sushi-sound-torino; Locale carino e servizio cordiale e rapido. Un posto eccezzionale per la pausa pranzo. Buona scelta di vini e servizio rapido.
https://www.yelp.it/biz/sushi-yu-torino; Servizio rapido e ottimo cibo proporzionale al prezzo!!! Servizio veloce, poca scelta di sushi, menù ridotto essendo a pranzo. Per un pranzo veloce, ma soddisfacente, Sushi Yu è il locale indicato.
https://www.yelp.it/biz/sushitao-bari; Il servizio è stato rapido e gentile. Servizio veloce e ottima presentazione dei piatti! Servizio veloce, locale pulito, ampia scelta di piatti.
https://www.yelp.it/biz/sweet-lab-torino; Il personale è molto gentile e il servizio veloce. Il personale è molto gentile e il servizio è veloce ed efficiente. Il servizio è molto cortese, i prezzi nella media.
https://www.yelp.it/biz/t-bone-station-torino; Birra eccellente e servizio veloce e professionale. Servizio veloce, ottima qualità e prezzi adeguati, consigliato Consigliato per una buona cena o un'ottima pausa pranzo.
https://www.yelp.it/biz/tabit-bari; Locale accogliente e molto ordinato, atmosfera rilassante e armonica, personale preparato e gentile con note di simpatia. Gestori giovani ed un personale molto disponibile e cordiale ma mai invadente. Il servizio è cortese ma senza fronzoli.
https://www.yelp.it/biz/taco-bang-torino; Consigliato per la pausa pranzo che per il take away...ottimi!!! Ottimo messicano take away, gran rapporto qualità prezzo! Sono passa all'ora di pranzo per take away.
https://www.yelp.it/biz/taglio-torino; Pizza molto buona e particolare con ingredienti ricercati. La pizza è davvero buona con ingredienti e proposte originali e saporite. Locale carino, in una zona fantastica di Torino, piacevole alla vista sia all'esterno che all'interno.
https://www.yelp.it/biz/taiki-bari; In settimana servizio veloce e qualità eccellente. Esperienza veloce con il take away: soluzioni già pronte da portar via o da preparare. Personale gentile , sorridente e veloce .
https://www.yelp.it/biz/tasty-burger-torino; �? molto pulito e il personale è disponibile e cortese. Personale gentile e disponibile, hamburger e patatine che riempiono e convincono! Locale carino e tranquillo con personale accogliente e gentile e panini buonissimi!
https://www.yelp.it/biz/tatami-bari; Per una pausa pranzo alternativa. .. per gustare roll particolari e piatti speciali. Il personale era gentile e il cibo era delizioso! I camerieri molto gentili, pronti a dare consigli.
https://www.yelp.it/biz/taverna-delloca-torino; Locale carino e accogliente,personale gentile e preparato. Locale accogliente, il personale da quanto necessario per sentirti coccolato e bene. Prezzo adeguato alla qualità del cibo e personale molto gentile.
https://www.yelp.it/biz/taverna-i-miserabili-torino; Servizio efficiente e rapido Riso nero con merluzzo Riso nero con merluzzo Musica live Musica live Il locale è molto carino, intimo e ben arredato. Cibo davvero ottimo, servizio cordiale e gentile, quasi famigliare.
https://www.yelp.it/biz/taverna-rossa-di-zappia-pasquale-torino; Servizio rapido e alla mano eseguito dalla gentilissima cameriera. La pizza è buona: sottile e cotta al punto giusto, il servizio veloce ed i prezzi economici. Il personale è molto gentile, disponibile e il locale è molto carino.
https://www.yelp.it/biz/taxi-pizza-torino; Il proprietario é simpaticissimo. la pizza é ottima, ma anche il kebab
https://www.yelp.it/biz/teapot-torino; Servizio rapido e personale assolutamente molto cortese, gentile e disponibile. Il servizio è stato rapido e tutto era ben servito. Personale cortese, cibo di ottima qualità - e la qualità si sente!
https://www.yelp.it/biz/teriyaky-torino; Indicato per una pausa pranzo, un break veloce durante la visita al Centro Commerciale Lingotto. Servizio veloce ed efficente, personale cortese e bella presentazione. Va bene per una pausa pranzo ma non di più.
https://www.yelp.it/biz/terra-di-mezzo-bari; Cibo buonissimo e servizio rapido e gentile... Servizio abbastanza rapido e cordiale, i camerieri tanti e molto sprint. Il giudizio finale è: forse non adatto x famiglie con bambini il sabato sera, meglio in settimana.
https://www.yelp.it/biz/the-bakery-torino; Un ottimo posto per un pranzo veloce o una merenda. Una bella idea e del buon cibo, Personale gentile anche se un po con la testa rra le nuvole.
https://www.yelp.it/biz/the-duke-of-wellington-torino; Servizio veloce, locale carino al suo interno. �? il posto giusto per trascorrere una bella serata. Il servizio è cortese, è disponibile la pay tv per vedere le partite di calcio.
https://www.yelp.it/biz/the-egg-torino; Location e cibo ottimo, anche da asporto. Un'ottima scelta per una pausa pranzo vicino all'ufficio. Assolutamente da provare anche se avete poco tempo in pausa pranzo!
https://www.yelp.it/biz/the-queen-victoria-torino; Il locale è molto ampio, uno dei più Leggi il seguito
https://www.yelp.it/biz/the-stuart-pub-bari; Il locale è molto carino e il personale veramente qualificato.
https://www.yelp.it/biz/tiella-bari; Servizio veloce e attento, prezzi decisamente abbordabili. Ideale per una cena o un pranzo veloce. Tutti buoni con un servizio veloce ed efficiente.
https://www.yelp.it/biz/tiffany-lounge-torino; Il personale è gentile, ma rimane comunque solo un bar. Personale molto gentile e pronto a soddisfare qualsiasi esigenza. Ottima accoglienza con personale molto gentile e disponibile.
https://www.yelp.it/biz/timeout-bari; Menù assortito e servizio rapido ed efficiente. Personale molto cordiale e servizio veloce, molto veloce!! Un grande merito va al servizio: veloce e professionale.
https://www.yelp.it/biz/tisaneria-della-consolata-torino; locale molto carino per passare una serata tranquilla sorseggiando thè e degustando ottime torte fatte in casa. Il locale è molto accogliente e caldo, i gestori sono gentile e servono subito. Locale molto carino, gestito da una affascinante signora che fa un po' da padrona di casa.
https://www.yelp.it/biz/tobiko-torino; In generale il servizio non è molto veloce. Il servizio è veloce e il personale è gentile ed educato. Magnifico ristorante al centro di Torino dall'atmosfera tradizionale e dal personale estremamente cortese e discreto.
https://www.yelp.it/biz/tommy-tegamino-torino; Posto carino e personale gentile ed efficiente. Locale accogliente e personale gentile e disponibile. La pizza era molto buona così come gli ingredienti di ottima qualità.
https://www.yelp.it/biz/tor-na-torino; Locale molto ampio ed accogliente, personale professionale e cortese. Servizio molto gentile, ambiente un po' freddo ma comunque accogliente. Ambiente molto studiato nell'arredamento e personale gentile.
https://www.yelp.it/biz/torteria-berlicabarbis-torino; Servizio veloce anche se locale traboccava di gente. Un locale carino ed accogliente situato su Corso Moncalieri. Non è la prima volta che entro in questo locale carino e particolare .
https://www.yelp.it/biz/toscano-torino-3; Il locale è datato negli arredi, conduzione familiare, personale gentile e non assillante servizio veloce, pulizia buona. Personale molto gentile e ambiente semplice da vera trattoria. Il personale è molto cortese ed il locale (rinnovato) è accogliente.
https://www.yelp.it/biz/trattoria-alba-torino; Servizio veloce ed accurato, pulizia buona, personale cortese. Il servizio è stato veloce e la cameriera gentile e simpatica... servizio veloce,cibo buono,rapporto qualità/prezzo eccellente ne fanno un buon locale per pranzi e cene di lavoro.
https://www.yelp.it/biz/trattoria-casalinga-torino; Posto tranquillo a due passi dal centro cucina semplice e veloce....verdure fresche funghi porcini una bontà! Ed anche se la signora è molto gentile e disponibile.....il posto rimane triste! Il cibo di ottima qualità per il prezzo.
https://www.yelp.it/biz/trattoria-da-cinzia-torino; Personale gentile ed ambiente lindo e confortevole, bagni compresi. Il locale è Curato e arredato con gusto, lo staff si è mostrato disponibile e cordiale. Il arpporto qualità prezzo è tutto sommato onesto.
https://www.yelp.it/biz/trattoria-mombercelli-di-antico-elena-torino; Il servizio veloce e la location famigliare... Il servizio è rapido e il personale gentile. Ideale per una pausa di lavoro o per una cenetta tranquilla.
https://www.yelp.it/biz/trattoria-piemontese-torino; Il locale è carino nella sua semplicità, il servizio cortese e puntuale. Il locale è affollato ma il servizio comunque cortese ed abbastanza veloce. Peronale: gentile e disponibile, sempre attenti ad ogni esigenza.
https://www.yelp.it/biz/trattoria-pizzeria-mare-e-monti-torino; servizio veloce e cortese, prezzi nella norma. Personale cordiale e molto veloce a servirti. La scelta è ampia e il servizio rapido.
https://www.yelp.it/biz/trattoria-spirito-santo-torino-2; Servizio cordiale e veloce, gelati molto buoni, davvero consigliato in questo quartiere. Il locale è accogliente, con le vetrine presentate molto bene. Il personale è sempre gentile e cordiale.oytimo qualità prezzo
https://www.yelp.it/biz/trattoria-torricelli-torino; Servizio gentile e preparato, anche se non veloce. E per finire ottimo rapporto qualità prezzo. Ottimo rapporto qualità prezzo, attenzione nella scelta delle materie prime e alle esigenze dei propri ospiti!
https://www.yelp.it/biz/trattoria-toscana-torino; Servizio veloce e personale molto cortese e simpatico. Servizio veloce e porzioni abbondanti, di buona qualità. Servizio veloce e molto attento verso il cliente.
https://www.yelp.it/biz/trattoria-valenza-torino; Atmosfera splendida e servizio veloce e cortese. Si mangia bene e soprattutto il rapporto qualità prezzo è decisamente favorevole! Locale accogliente, atmosfera conviviale e, una sorpresa, l'intrattenimento con musica dal vivo.
https://www.yelp.it/biz/trattoria-vineria-da-ale-torino; Un pranzo veloce ad un costo contenuto 18€ per due piatti. Consigliato quanto meno per un pranzo veloce in ambiente cordial e e confortevole. Personale gentile e disponibile Abbordabile dal centro e comodo da raggiungere.
https://www.yelp.it/biz/tre-da-tre-torino; Servizio veloce, consigliato per una pausa pranzo Servizio rapido e la cameriera veramente gentile. Servizio abbastanza veloce per essere sabato sera.
https://www.yelp.it/biz/tre-galli-torino-2; Il locale è carino, bell'atmosfera ed il personale è molto cortese e veloce. Personale gentile e disponibile, agnolotti buoni e vino della casa di buon livello. Il servizio è stato cordiale rispettando i tempi giusti.
https://www.yelp.it/biz/tre-galline-torino-2; Da provare assolutamente perchè vi troverete benissimo sia per le pietanze sia per l'ottimo rapporto qualità  prezzo (bonus)! Mentre il personale è disponibile,cortese, ben preparato e non invadente (particolare essenziale in un ristorante). Servizio impeccabile, a partire da Leonardo, attenzione,cura e dedizione rendono questo posto speciale.
https://www.yelp.it/biz/turet-torino; Il servizio è rapido e gentile, anche nei momenti di maggio affollamento. Personale non sempre disponibile ma nel complesso merita andarci Locale carino, in stile eataly, addirittura c'è un piano superiore che fa da discoteca.
https://www.yelp.it/biz/urban-bari; Mette allegria fare qui la propria pausa pranzo. Ormai tappa fissa in pausa pranzo di lavoro. Locale moderno con tavoli anche in condivisione per un pasto veloce ma di qualità.
https://www.yelp.it/biz/vanilla-torino; Il vanilla è sempre il posto giusto. Il personale è cortese, cordiale e simpatico :) C'è sempre un ottima scelta e il personale è gentile e simpatico.
https://www.yelp.it/biz/verdi-d-indivia-torino; Ottimo e veloce posticino ideale per la pausa pranzo . Ma per un pranzo veloce puó andare...comunque bravi! Ideale per un pranzo veloce, economico e molto buono.
https://www.yelp.it/biz/vermouth-anselmo-torino; Il personale e' stato gentile, anche xke il locale era praticamente vuoto. il locale è molto carino, bell'atmosfera, peccato che c'è poca organizzazione da parte dei camerieri e dei baristi. Il locale è carino, lo staff è cortese e sorridente.
https://www.yelp.it/biz/villa-somis-torino; Servizio non impeccabile ma nel complesso piacevole.Prezzo in linea con la qualità del locale. Il cibo è ottimo, ricercato pur rimanendo sul territorio. Ottima cena tra amici, superlativo la rivisitazione del vitel tonnè.
https://www.yelp.it/biz/vinolento-torino; Locale molto curato, servizio veloce e cortese, piatti buoni, gustosi e abbondanti, vini buonissimi! Il servizio è rapido ed efficiente ed i camerieri sono gentili, simpatici e preparati. Locale accogliente, ottimo cibo con piatti curati e ricercati, personale di una gentilezza ormai rara!
https://www.yelp.it/biz/vintage-torino; I prodotti sono di stagione e di qualità eccellente. Servizio cortese anche se il titolare a volte un po' sbrigativo. Cibo ottimo, nulla da dire in merito.
https://www.yelp.it/biz/vitelloni-torino; Servizio veloce, personale molto disponibile e cortese. Il personale è gentile e rapido nel servizio. Personale gentile e disponibile servizio impeccabile e veloce.
https://www.yelp.it/biz/volver-torino-2; Il servizio dell'ora di pranzo è più veloce ed i menù proposti sono più economici. Il locale è carino e abbastanza accogliente Personale gentile e disponibile, molto buona la carne.
https://www.yelp.it/biz/vyta-torino; Il servizio è veloce e gentile (cosa assolutamente non facile da trovare...) (Altro non consumo)Personale gentile,e preparato.E garantisco che sul cappuccino sono esigente..ed è sempre perfetto. Il personale e' molto gentile e sono a disposizione anche numerosi tavoli sia all'interno che all'esterno.
https://www.yelp.it/biz/walima-torino; Il servizio è veloce, il the alla menta spettacolare e il narghilè ottimo. Il locale è molto carino e l'arredamento etnico è molto caratteristico, ma non ci sono molte opzioni. La pecca del locale è il servizio.. pessimo a dir poco!
